,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
91,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Sadack Ndobé,0.0,False,Large Dataset had 0,False,Sadack Ndobé,S Ndobe,single
92,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Saint Cyr Ngam-Ngam,0.0,False,Large Dataset had 0,False,Saint Cyr Ngam-Ngam,N Saint Cyr,single
93,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Thibault Ban,0.0,False,Large Dataset had 0,False,Thibault Ban,T Ban,single
94,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Freeman Niamathé,0.0,False,Large Dataset had 0,False,Freeman Niamathé,F Niamathé,single
95,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Jospin Gaopandia,0.0,False,Large Dataset had 0,False,Jospin Gaopandia,J Gaopandia,single
96,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Trésor Toropité,0.0,False,Large Dataset had 0,False,Trésor Toropité,T Toropite,single
97,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Georgino M'Vondo Ze,0.0,False,Large Dataset had 0,False,Georgino M'Vondo Ze,G M'Vondo Ze,single
98,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Central African Republic,CF,2021,SUCCESS,Axel Urie,200000.0,False,working,False,Axel Urie,A Urie,single
99,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Maduka Okoye,150000.0,False,working,False,Maduka Okoye,M Okoye,single
100,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Chidozie Awaziem,6000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
101,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
102,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Leon Balogun,800000.0,False,working,False,Leon Balogun,L Balogun,single
103,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Moses Simon,7000000.0,False,working,False,Moses Simon,M Simon,single
104,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Frank Onyeka,6000000.0,False,working,False,Frank Onyeka,F Onyeka,single
105,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Joe Aribo,1000000.0,False,working,False,Joe Aribo,J Aribo,single
106,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Jamilu Collins,2000000.0,False,working,False,Jamilu Collins,J Collins,single
107,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",6000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
108,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Kelechi Iheanacho,15000000.0,False,working,False,Kelechi Iheanacho,K Iheanacho,single
109,2127,"World Cup Qualifiers, Africa, 2022",Central African Republic vs Nigeria,10-10-2021,Nigeria,NG,2021,SUCCESS,Victor Osimhen,50000000.0,False,working,False,Victor Osimhen,V Osimhen,single
110,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Ibrahim Mounkoro,250000.0,False,working,False,Ibrahim Mounkoro,I Mounkoro,single
111,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,"['Cheibane Traoré', 'Charles Traoré', 'Cheick Traoré']",600000.0,False,Used Large Dataset,False,"['Cheibane Traoré', 'Charles Traoré', 'Cheick Traoré']",C Traoré,multiple
112,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Moussa Sissako,450000.0,False,Data Ended before season : 2022,False,Moussa Sissako,M Sissako,single
113,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Kiki Kouyaté,6000000.0,False,working,False,Kiki Kouyaté,K Kouyaté,single
114,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,FAIL,Mohamed Haidara,0,True,Online Lookup Required,False,Mohamed Haidara,M Haïdara,single
115,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Amadou Haidara,24000000.0,False,working,False,Amadou Haidara,A Haidara,single
116,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Abdoulaye Doucouré,12000000.0,False,Used Large Dataset,False,Abdoulaye Doucouré,A Doucouré,single
117,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Yves Bissouma,25000000.0,False,working,False,Yves Bissouma,Y Bissouma,single
118,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Dorgeles Nene,1000000.0,False,working,False,Dorgeles Nene,N Dorgeles,single
119,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,FAIL,"['Abdoulay Diaby', 'Alassane Diaby']",0,True,Online Lookup Required,False,"['Abdoulay Diaby', 'Alassane Diaby']",A Diaby,multiple
120,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Mali,ML,2022,SUCCESS,Ibrahima Koné,300000.0,False,working,False,Ibrahima Koné,I Koné,single
121,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Bechir Ben Said,750000.0,False,working,False,Bechir Ben Said,B Ben Said,single
122,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Mohamed Dräger,800000.0,False,working,False,Mohamed Dräger,M Dräger,single
123,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Nader Ghandri,275000.0,False,working,False,Nader Ghandri,N Ghandri,single
124,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Montassar Talbi,1500000.0,False,working,False,Montassar Talbi,M Talbi,single
125,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Ali Maâloul,1500000.0,False,working,False,Ali Maâloul,A Maâloul,single
126,2128,"World Cup Qualifiers, Africa, 2022",Mali vs Tunisia,25-03-2022,Tunisia,TN,2022,SUCCESS,Mohamed Ali Ben Romdhane,2500000.0,False,working,False,Mohamed Ali Ben Romdhane,M Ben Romdhane,single
