,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
274,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Belarus,BY,2022,SUCCESS,Valeriy Bocherov,450000.0,False,working,False,Valeriy Bocherov,Bocherov,single
275,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
276,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
277,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Maksim Medvedev,250000.0,False,working,False,Maksim Medvedev,M Medvedev,single
278,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
279,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",500000.0,False,working,False,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",J Huseynov,multiple
280,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Azar Salahly,400000.0,False,working,False,Azar Salahly,Salahli,single
281,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
282,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Ramil Sheydayev,1200000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
283,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
284,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Richard Almeyda,250000.0,False,working,False,Richard Almeyda,Richard Almeida,single
285,1831,Nations League 2022-2023,Belarus vs Azerbaijan,06.06.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
286,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
287,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
288,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Maksim Medvedev,250000.0,False,working,False,Maksim Medvedev,M Medvedev,single
289,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
290,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",500000.0,False,working,False,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",J Huseynov,multiple
291,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Azar Salahly,400000.0,False,working,False,Azar Salahly,Salahli,single
292,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
293,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Ramil Sheydayev,1200000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
294,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
295,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Richard Almeyda,250000.0,False,working,False,Richard Almeyda,Richard Almeida,single
296,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
297,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
298,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Vernon De Marco,600000.0,False,working,False,Vernon De Marco,De Marco,single
299,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Lubomir Satka,800000.0,False,working,False,Lubomir Satka,atka,single
300,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Peter Pekarik,500000.0,False,working,False,Peter Pekarik,Pekarik,single
301,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Martin Valjent,4500000.0,False,working,False,Martin Valjent,Valjent,single
302,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Albert Rusnák,3000000.0,False,working,False,Albert Rusnák,Rusnák,single
303,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,0,5000000.0,False,working,False,0,Hrošovský,none
304,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Lukas Haraslin,2000000.0,False,working,False,Lukas Haraslin,Haraslin,single
305,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Stanislav Lobotka,40000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
306,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,David Strelec,1100000.0,False,working,False,David Strelec,Strelec,single
307,1832,Nations League 2022-2023,Azerbaijan vs Slovakia,10.06.22,Slovakia,SK,2022,SUCCESS,Tomas Suslov,2000000.0,False,working,False,Tomas Suslov,T Suslov,single
308,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Pavel Pavlyuchenko,300000.0,False,working,False,Pavel Pavlyuchenko,P Pavlyuchenko,single
309,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Kirill Pechenin,700000.0,False,working,False,Kirill Pechenin,Pechenin,single
310,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Ruslan Khadarkevich,250000.0,False,working,False,Ruslan Khadarkevich,Khadarkevich,single
311,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,Judenkov,single
312,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Zakhar Volkov,600000.0,False,working,False,Zakhar Volkov,Z Volkov,single
313,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Roman Begunov,300000.0,False,working,False,Roman Begunov,Begunov,single
314,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Artem Bykov,550000.0,False,working,False,Artem Bykov,Art Bykov,single
315,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Evgeniy Yablonskiy,700000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
316,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Pavel Sedko,400000.0,False,working,False,Pavel Sedko,Sedko,single
317,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Maks Ebong,1200000.0,False,working,False,Maks Ebong,Ebong,single
318,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Belarus,BY,2022,SUCCESS,Ivan Bakhar,600000.0,False,working,False,Ivan Bakhar,Bakhar,single
319,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
320,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
321,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Bagdat Kairov,450000.0,False,working,False,Bagdat Kairov,Kairov,single
322,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
323,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
324,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Islambek Kuat,500000.0,False,working,False,Islambek Kuat,Kuat,single
325,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
326,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
327,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
328,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Elkhan Astanov,600000.0,False,working,False,Elkhan Astanov,E Astanov,single
329,1833,Nations League 2022-2023,Belarus vs Kazakhstan,10.06.22,Kazakhstan,KZ,2022,SUCCESS,Abat Aymbetov,900000.0,False,working,False,Abat Aymbetov,Aymbetov,single
330,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
331,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
332,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Mikhail Gabyshev,150000.0,False,working,False,Mikhail Gabyshev,Gabyshev,single
333,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
334,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
335,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
336,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Askhat Tagybergen,850000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
337,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
338,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Timur Dosmagambetov,300000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
339,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Elkhan Astanov,600000.0,False,working,False,Elkhan Astanov,E Astanov,single
340,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Kazakhstan,KZ,2022,SUCCESS,Abat Aymbetov,900000.0,False,working,False,Abat Aymbetov,Aymbetov,single
341,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
342,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Norbert Gyomber,1500000.0,False,working,False,Norbert Gyomber,Gyomber,single
343,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Juraj Chvatal,300000.0,False,working,False,Juraj Chvatal,Chvatal,single
344,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Peter Pekarik,500000.0,False,working,False,Peter Pekarik,Pekarik,single
345,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Martin Valjent,4500000.0,False,working,False,Martin Valjent,Valjent,single
346,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Ondrej Duda,3400000.0,False,working,False,Ondrej Duda,Duda,single
347,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Albert Rusnák,3000000.0,False,working,False,Albert Rusnák,Rusnák,single
348,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,0,5000000.0,False,working,False,0,Hrošovský,none
349,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Lukas Haraslin,2000000.0,False,working,False,Lukas Haraslin,Haraslin,single
350,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Juraj Kucka,1200000.0,False,working,False,Juraj Kucka,Kucka,single
351,1834,Nations League 2022-2023,Kazakhstan vs Slovakia,13.06.22,Slovakia,SK,2022,SUCCESS,Matus Bero,2300000.0,False,working,False,Matus Bero,Bero,single
352,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
353,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
354,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Abbas Hüseynov,450000.0,False,working,False,Abbas Hüseynov,Ab Huseynov,single
355,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Badavi Hüseynov,300000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
356,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",500000.0,False,working,False,"['Cavid Hüseynov', 'Calal Hüseynov', 'Abbas Hüseynov']",J Huseynov,multiple
357,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Azar Salahly,400000.0,False,working,False,Azar Salahly,Salahli,single
358,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
359,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Ramil Sheydayev,1200000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
360,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
361,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Richard Almeyda,250000.0,False,working,False,Richard Almeyda,Richard Almeida,single
362,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Azerbaijan,AZ,2022,SUCCESS,Renat Dadashov,1600000.0,False,working,False,Renat Dadashov,Re Dadashov,single
363,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Pavel Pavlyuchenko,300000.0,False,working,False,Pavel Pavlyuchenko,P Pavlyuchenko,single
364,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Kirill Pechenin,700000.0,False,working,False,Kirill Pechenin,Pechenin,single
365,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Ruslan Khadarkevich,250000.0,False,working,False,Ruslan Khadarkevich,Khadarkevich,single
366,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Vladislav Malkevich,550000.0,False,working,False,Vladislav Malkevich,Malkevich,single
367,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Sergey Politevich,200000.0,False,working,False,Sergey Politevich,Politevich,single
368,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Valeriy Bocherov,450000.0,False,working,False,Valeriy Bocherov,Bocherov,single
369,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Gleb Shevchenko,700000.0,False,working,False,Gleb Shevchenko,G Shevchenko,single
370,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Evgeniy Yablonskiy,700000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
371,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Maks Ebong,1200000.0,False,working,False,Maks Ebong,Ebong,single
372,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Ivan Bakhar,600000.0,False,working,False,Ivan Bakhar,Bakhar,single
373,1835,Nations League 2022-2023,Azerbaijan vs Belarus,13.06.22,Belarus,BY,2022,SUCCESS,Vladislav Klimovich,400000.0,False,working,False,Vladislav Klimovich,Vl Klimovich,single
374,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Igor Shatskiy,600000.0,False,working,False,Igor Shatskiy,Shatskiy,single
375,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Nuraly Alip,1200000.0,False,working,False,Nuraly Alip,Alip,single
376,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Mikhail Gabyshev,150000.0,False,working,False,Mikhail Gabyshev,Gabyshev,single
377,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Aleksandr Marochkin,450000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
378,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,FAIL,0,0,True,Lookup Required,False,0,Malyi,none
379,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Aslan Darabaev,150000.0,False,working,False,Aslan Darabaev,Darabaev,single
380,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Askhat Tagybergen,850000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
381,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Yan Vorogovskiy,600000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
382,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Ramazan Orazov,450000.0,False,working,False,Ramazan Orazov,Orazov,single
383,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Abat Aymbetov,900000.0,False,working,False,Abat Aymbetov,Aymbetov,single
384,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Kazakhstan,KZ,2022,SUCCESS,Bakhtiyor Zaynutdinov,6000000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
385,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Egor Khatkevich,200000.0,False,working,False,Egor Khatkevich,Hatkevich,single
386,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Kirill Pechenin,700000.0,False,working,False,Kirill Pechenin,Pechenin,single
387,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Maksim Shvetsov,700000.0,False,working,False,Maksim Shvetsov,M Shvetsov,single
388,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Denis Polyakov,350000.0,False,working,False,Denis Polyakov,Polyakov,single
389,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Ruslan Yudenkov,50000.0,False,working,False,Ruslan Yudenkov,Judenkov,single
390,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Gleb Shevchenko,700000.0,False,working,False,Gleb Shevchenko,G Shevchenko,single
391,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Pavel Savitskiy,800000.0,False,working,False,Pavel Savitskiy,Savitski,single
392,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Evgeniy Yablonskiy,700000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
393,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Maks Ebong,1200000.0,False,working,False,Maks Ebong,Ebong,single
394,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Egor Bogomolskiy,300000.0,False,working,False,Egor Bogomolskiy,Bogomolski,single
395,1836,Nations League 2022-2023,Kazakhstan vs Belarus,22.09.22,Belarus,BY,2022,SUCCESS,Vladislav Klimovich,400000.0,False,working,False,Vladislav Klimovich,Vl Klimovich,single
396,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Marek Rodak,3000000.0,False,working,False,Marek Rodak,Rodak,single
397,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Lubomir Satka,800000.0,False,working,False,Lubomir Satka,atka,single
398,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Kristian Vallo,400000.0,False,working,False,Kristian Vallo,Vallo,single
399,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,kriniar,single
400,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,David Hancko,25000000.0,False,working,False,David Hancko,Hancko,single
401,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,László Bénes,2200000.0,False,working,False,László Bénes,Benes,single
402,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Erik Jirka,750000.0,False,working,False,Erik Jirka,E Jirka,single
403,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Matus Bero,2300000.0,False,working,False,Matus Bero,Bero,single
404,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,Stanislav Lobotka,40000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
405,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,SUCCESS,0,500000.0,False,working,False,0,Regáli,none
406,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Slovakia,SK,2022,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
407,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,FAIL,Magomed Kurbanov,0,True,Online Lookup Required,False,Magomed Kurbanov,Magomedaliyev,single
408,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
409,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,FAIL,0,0,True,Lookup Required,False,0,Hahgverdi,none
410,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Badavi Hüseynov,300000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
411,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",750000.0,False,working,False,"['Elvin Cafarquliyev', 'Farid Quliyev', 'Tarlan Quliyev']",Jafarguliyev,multiple
412,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Emin Mahmudov,1400000.0,False,working,False,Emin Mahmudov,E Makhmudov,single
413,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Ramil Sheydayev,1200000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
414,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Eddy Israfilov,450000.0,False,working,False,Eddy Israfilov,Israfilov,single
415,1837,Nations League 2022-2023,Slovakia vs Azerbaijan,22.09.22,Azerbaijan,AZ,2022,SUCCESS,Richard Almeyda,250000.0,False,working,False,Richard Almeyda,Richard Almeida,single
