,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
10,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,El Salvador,SV,2011,FAIL,-,0.0,False,Null Name,False,,-,none
11,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
12,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
13,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
14,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
15,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
16,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
17,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
18,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
19,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
20,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
21,3894,"World Cup 2014, Qualifiers, CONCACAF",El Salvador vs Suriname,15-Nov-11,Suriname,SR,2011,FAIL,-,0.0,False,Null Name,False,,-,none
22,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
23,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
24,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
25,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
26,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
27,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
28,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
29,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
30,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
31,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
32,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Panama,PA,2011,FAIL,-,0.0,False,Null Name,False,,-,none
33,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
34,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
35,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
36,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
37,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
38,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
39,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
40,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
41,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
42,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
43,3895,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Dominica,15-Nov-11,Dominica,DM,2011,FAIL,-,0.0,False,Null Name,False,,-,none
44,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
45,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
46,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
47,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
48,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
49,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
50,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
51,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
52,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
53,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
54,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,Curaçao,CW,2011,FAIL,-,0.0,False,Null Name,False,,-,none
55,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
56,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
57,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
58,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
59,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
60,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
61,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
62,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
63,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
64,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
65,3896,"World Cup 2014, Qualifiers, CONCACAF",Curaçao vs US Virgin Islands,15-Nov-11,US Virgin Islands,VI,2011,FAIL,-,0.0,False,Null Name,False,,-,none
66,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cooper,none
67,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Alianni Urgellés', 'David Urgellés']",0.0,True,Was in  DB before or after season,True,"['Alianni Urgellés', 'David Urgellés']",Urgellés,multiple
68,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Michel Márquez', 'Yenier Márquez']",0.0,True,Was in  DB before or after season,True,"['Michel Márquez', 'Yenier Márquez']",Márquez,multiple
69,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Sánder Fernández', 'Onel Hernández']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sánder Fernández', 'Onel Hernández']",False,"['Sánder Fernández', 'Onel Hernández']",Fernandez,multiple
70,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Yoel Colomé', 'Jaime Colomé']",0.0,True,Was in  DB before or after season,True,"['Yoel Colomé', 'Jaime Colomé']",Colomé,multiple
71,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,Alberto Gómez,0.0,True,Was in  DB before or after season,True,Alberto Gómez,Gómez,single
72,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,Carlos Francisco,0.0,True,Online Lookup Required,False,Carlos Francisco,Francisco,single
73,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",0.0,True,Online Lookup Required,False,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",Hernández,multiple
74,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,Alain Cervantes,0.0,True,Online Lookup Required,False,Alain Cervantes,Cervantes,single
75,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,"['Ariel Martínez', 'Yannier Martínez', 'Abel Martínez', 'Lionis Martínez']",0.0,True,Was in  DB before or after season,True,"['Ariel Martínez', 'Yannier Martínez', 'Abel Martínez', 'Lionis Martínez']",Martínez,multiple
76,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Cuba,CU,2012,FAIL,0,0.0,True,Lookup Required,False,0,Aira,none
77,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Lars Hirschfeld,0.0,True,Was in  DB before or after season,True,Lars Hirschfeld,Hirschfeld,single
78,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,David Edgar,0.0,True,Was in  DB before or after season,True,David Edgar,Edgar,single
79,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Mc Kenna,none
80,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,André Hainault,0.0,True,Was in  DB before or after season,True,André Hainault,Hainault,single
81,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Jazić,none
82,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Julian de Guzmán,0.0,True,Was in  DB before or after season,True,Julian de Guzmán,d Guzman,single
83,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Nikolas Ledgerwood,0.0,True,Was in  DB before or after season,True,Nikolas Ledgerwood,Ledgerwood,single
84,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Will Johnson,0.0,True,Online Lookup Required,False,Will Johnson,Johnson,single
85,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Tosaint Ricketts,0.0,True,Was in  DB before or after season,True,Tosaint Ricketts,Ricketts,single
86,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,0,0.0,True,Lookup Required,False,0,Occéan,none
87,3897,"World Cup 2014, Qualifiers, CONCACAF",Cuba vs Canada,08-Jun-12,Canada,CA,2012,FAIL,Dwayne de Rosario,0.0,True,Was in  DB before or after season,True,Dwayne de Rosario,D Rosario,single
88,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Andrade,none
89,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,Ángel Reyna,0.0,True,Was in  DB before or after season,True,Ángel Reyna,Reyna,single
90,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,"['Érick Torres', 'Jairo Torres']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Érick Torres', 'Jairo Torres']",False,"['Érick Torres', 'Jairo Torres']",Torres,multiple
91,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Williams,none
92,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Newton,none
93,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,Jordi Cortizo,0.0,True,Online Lookup Required,False,Jordi Cortizo,Cort,single
94,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,"['Rodrigo Huescas', 'Rodrigo López', 'Luis Rodríguez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Rodrigo Huescas', 'Rodrigo López', 'Luis Rodríguez']",False,"['Rodrigo Huescas', 'Rodrigo López', 'Luis Rodríguez']",Rodrigues,multiple
95,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Moore,none
96,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Shakes,none
97,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Mc Kinnon,none
98,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Mexico,MX,2012,FAIL,0,0.0,True,Lookup Required,False,0,Nurse,none
99,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Corona,none
100,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Meza,none
101,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,J.P. Rodrigues,0.0,True,Was in  DB before or after season,True,J.P. Rodrigues,Rodriguez,single
102,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Moreno,none
103,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Guardado,none
104,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Zavala,none
105,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Salcido,none
106,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Barrera,none
107,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,Hernández,none
108,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,d Santos,none
109,3898,"World Cup 2014, Qualifiers, CONCACAF",Mexico vs Guyana,08-Jun-12,Guyana,GY,2012,FAIL,0,0.0,True,Lookup Required,False,0,D Nigris,none
110,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Tim Howard,0.0,True,Was in  DB before or after season,True,Tim Howard,Howard,single
111,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,0,0.0,True,Lookup Required,False,0,Cherundolo,none
112,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Clarence Goodson,0.0,True,Was in  DB before or after season,True,Clarence Goodson,Goodson,single
113,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,0,0.0,True,Lookup Required,False,0,Bocanegra,none
114,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Francisco Torres,0.0,True,Was in  DB before or after season,True,Francisco Torres,Torres,single
115,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
116,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Maurice Edu,0.0,True,Was in  DB before or after season,True,Maurice Edu,Edu,single
117,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Michael Bradley,0.0,True,Was in  DB before or after season,True,Michael Bradley,Bradley,single
118,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Landon Donovan,0.0,True,Was in  DB before or after season,True,Landon Donovan,Donovan,single
119,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,"['Hérculez Gómez', 'Jonathan Gómez']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Hérculez Gómez', 'Jonathan Gómez']",False,"['Hérculez Gómez', 'Jonathan Gómez']",Gómez,multiple
120,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,USA,US,2012,FAIL,Clint Dempsey,0.0,True,Was in  DB before or after season,True,Clint Dempsey,Dempsey,single
121,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Molvin James,0.0,True,Was in  DB before or after season,True,Molvin James,James,single
122,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Marvin McCoy,0.0,True,Was in  DB before or after season,True,Marvin McCoy,Mc Coy,single
123,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Marc Joseph,0.0,True,Was in  DB before or after season,True,Marc Joseph,Joseph,single
124,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,George Dublin,0.0,True,Was in  DB before or after season,True,George Dublin,Dublin,single
125,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Quinton Griffith,0.0,True,Was in  DB before or after season,True,Quinton Griffith,Griffith,single
126,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Randolph Burton,0.0,True,Was in  DB before or after season,True,Randolph Burton,Burton,single
127,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,0,0.0,True,Lookup Required,False,0,Leigertwood,none
128,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Lawson Robinson,0.0,True,Was in  DB before or after season,True,Lawson Robinson,Robinson,single
129,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,"['Akeem Thomas', 'Tamarley Thomas', 'Elvis Thomas']",0.0,True,Was in  DB before or after season,True,"['Akeem Thomas', 'Tamarley Thomas', 'Elvis Thomas']",Thomas,multiple
130,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Keiran Murtagh,0.0,True,Was in  DB before or after season,True,Keiran Murtagh,Murtagh,single
131,3899,"World Cup 2014, Qualifiers, CONCACAF",USA vs Antigua and Barbuda,08-Jun-12,Antigua and Barbuda,AG,2012,FAIL,Dexter Blackstock,0.0,True,Was in  DB before or after season,True,Dexter Blackstock,Blackstock,single
132,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,Choco Lozano,0.0,True,Was in  DB before or after season,True,Choco Lozano,Lozano,single
133,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,John Bodden,0.0,True,Was in  DB before or after season,True,John Bodden,Johnson,single
134,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Penedo,none
135,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,Denovan Torres,0.0,True,Online Lookup Required,False,Denovan Torres,Torres,single
136,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,0,0.0,True,Lookup Required,False,0,Baloy,none
137,3900,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,08-Jun-12,Honduras,HN,2012,FAIL,Henry Figueroa,0.0,True,Was in  DB before or after season,True,Henry Figueroa,Henriquez,single
