,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
0,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Ofir Marciano,400000.0,False,working,False,Ofir Marciano,Marciano,single
1,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
2,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Miguel Vítor,400000.0,False,working,False,Miguel Vítor,M Vítor,single
3,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
4,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Doron Leidner,1500000.0,False,working,False,Doron Leidner,Leidner,single
5,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Dor Peretz,1200000.0,False,working,False,Dor Peretz,Do Peretz,single
6,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Mohammed Abu Fani,1200000.0,False,working,False,Mohammed Abu Fani,Abu Fani,single
7,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Eden Karzev,2300000.0,False,working,False,Eden Karzev,Karzev,single
8,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Manor Solomon,18000000.0,False,working,False,Manor Solomon,Solomon,single
9,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Munas Dabbur,3000000.0,False,working,False,Munas Dabbur,Dabbur,single
10,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Israel,IL,2022,SUCCESS,Liel Abada,7500000.0,False,working,False,Liel Abada,Abada,single
11,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,working,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
12,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Alfons Sampsted,1500000.0,False,working,False,Alfons Sampsted,Sampsted,single
13,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Brynjar Ingi Bjarnason,300000.0,False,working,False,Brynjar Ingi Bjarnason,Br Bjarnason,single
14,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Daníel Leó Grétarsson,350000.0,False,working,False,Daníel Leó Grétarsson,Gretarsson,single
15,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Hördur Magnússon,2000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
16,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,"['Tryggvi Hrafn Haraldsson', 'Hákon Arnar Haraldsson']",6000000.0,False,working,False,"['Tryggvi Hrafn Haraldsson', 'Hákon Arnar Haraldsson']",Haraldsson,multiple
17,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Arnór Sigurdsson,4500000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
18,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
19,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Thórir Jóhann Helgason,800000.0,False,working,False,Thórir Jóhann Helgason,Helgason,single
20,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,working,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
21,1769,Nations League 2022-2023,Israel vs Iceland,02.06.22,Iceland,IS,2022,SUCCESS,Sveinn-Aron Gudjohnsen,800000.0,False,working,False,Sveinn-Aron Gudjohnsen,S Gudjohnsen,single
22,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
23,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
24,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
25,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
26,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
27,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
28,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
29,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
30,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
31,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
32,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Israel,IL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
33,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
34,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
35,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
36,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
37,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
38,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
39,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
40,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
41,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
42,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
43,1770,Nations League 2022-2023,Israel vs Russia,06.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
44,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,working,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
45,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Alfons Sampsted,1500000.0,False,working,False,Alfons Sampsted,Sampsted,single
46,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Daníel Leó Grétarsson,350000.0,False,working,False,Daníel Leó Grétarsson,Gretarsson,single
47,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Hördur Magnússon,2000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
48,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Davíd Kristján Ólafsson,500000.0,False,working,False,Davíd Kristján Ólafsson,D Ólafsson,single
49,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Ísak Bergmann Jóhannesson,3000000.0,False,working,False,Ísak Bergmann Jóhannesson,Í Jóhannesson,single
50,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Arnór Sigurdsson,4500000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
51,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
52,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,Thórir Jóhann Helgason,800000.0,False,working,False,Thórir Jóhann Helgason,Helgason,single
53,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,working,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
54,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Iceland,IS,2022,FAIL,"['Eidur Gudjohnsen', 'Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']",False,"['Eidur Gudjohnsen', 'Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']",Gudjohnsen,multiple
55,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Etrit Berisha,400000.0,False,working,False,Etrit Berisha,Et Berisha,single
56,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Iván Balliu,4000000.0,False,working,False,Iván Balliu,Balliu,single
57,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Elseid Hysaj,5000000.0,False,working,False,Elseid Hysaj,Hysaj,single
58,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Marash Kumbulla,8000000.0,False,working,False,Marash Kumbulla,Kumbulla,single
59,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Ardian Ismajli,3500000.0,False,working,False,Ardian Ismajli,Ismajli,single
60,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
61,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Endri Cekici,3200000.0,False,working,False,Endri Cekici,Cekici,single
62,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
63,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Amir Abrashi,200000.0,False,working,False,Amir Abrashi,Abrashi,single
64,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,FAIL,0,0.0,True,Lookup Required,False,0,T Sulejmanov,none
65,1771,Nations League 2022-2023,Iceland vs Albania,06.06.22,Albania,AL,2022,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
66,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
67,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
68,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
69,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
70,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
71,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
72,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
73,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
74,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
75,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
76,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
77,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
78,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
79,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
80,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
81,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
82,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
83,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
84,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
85,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
86,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
87,1772,Nations League 2022-2023,Russia vs Iceland,10.06.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
88,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Etrit Berisha,400000.0,False,working,False,Etrit Berisha,Et Berisha,single
89,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Iván Balliu,4000000.0,False,working,False,Iván Balliu,Balliu,single
90,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Elseid Hysaj,5000000.0,False,working,False,Elseid Hysaj,Hysaj,single
91,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Ardian Ismajli,3500000.0,False,working,False,Ardian Ismajli,Ismajli,single
92,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Frédéric Veseli,300000.0,False,working,False,Frédéric Veseli,Veseli,single
93,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
94,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Nedim Bajrami,7500000.0,False,working,False,Nedim Bajrami,N Bajrami,single
95,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Kristjan Asllani,12000000.0,False,working,False,Kristjan Asllani,K Asllani,single
96,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Amir Abrashi,200000.0,False,working,False,Amir Abrashi,Abrashi,single
97,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Armando Broja,28000000.0,False,working,False,Armando Broja,A Broja,single
98,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Albania,AL,2022,SUCCESS,Myrto Uzuni,9000000.0,False,working,False,Myrto Uzuni,Uzuni,single
99,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Ofir Marciano,400000.0,False,working,False,Ofir Marciano,Marciano,single
100,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
101,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
102,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Miguel Vítor,400000.0,False,working,False,Miguel Vítor,M Vítor,single
103,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Mahmoud Jaber,350000.0,False,working,False,Mahmoud Jaber,Jaber,single
104,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Doron Leidner,1500000.0,False,working,False,Doron Leidner,Leidner,single
105,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Dor Peretz,1200000.0,False,working,False,Dor Peretz,Do Peretz,single
106,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Eden Karzev,2300000.0,False,working,False,Eden Karzev,Karzev,single
107,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Manor Solomon,18000000.0,False,working,False,Manor Solomon,Solomon,single
108,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Shon Weissman,4000000.0,False,working,False,Shon Weissman,Weissman,single
109,1773,Nations League 2022-2023,Albania vs Israel,10.06.22,Israel,IL,2022,SUCCESS,Liel Abada,7500000.0,False,working,False,Liel Abada,Abada,single
110,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
111,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
112,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
113,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
114,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
115,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
116,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
117,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
118,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
119,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
120,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Russia,RU,2022,FAIL,-,0.0,False,Null Name,False,,-,none
121,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
122,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
123,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
124,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
125,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
126,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
127,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
128,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
129,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
130,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
131,1774,Nations League 2022-2023,Russia vs Albania,13.06.22,Albania,AL,2022,FAIL,-,0.0,False,Null Name,False,,-,none
132,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Rúnar Alex Rúnarsson,1500000.0,False,working,False,Rúnar Alex Rúnarsson,R Rúnarsson,single
133,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Alfons Sampsted,1500000.0,False,working,False,Alfons Sampsted,Sampsted,single
134,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Daníel Leó Grétarsson,350000.0,False,working,False,Daníel Leó Grétarsson,Gretarsson,single
135,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Hördur Magnússon,2000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
136,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Davíd Kristján Ólafsson,500000.0,False,working,False,Davíd Kristján Ólafsson,D Ólafsson,single
137,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Arnór Sigurdsson,4500000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
138,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,FAIL,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']]",False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
139,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,"['Tryggvi Hrafn Haraldsson', 'Hákon Arnar Haraldsson']",6000000.0,False,working,False,"['Tryggvi Hrafn Haraldsson', 'Hákon Arnar Haraldsson']",Haraldsson,multiple
140,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,Thórir Jóhann Helgason,800000.0,False,working,False,Thórir Jóhann Helgason,Helgason,single
141,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,SUCCESS,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",3500000.0,False,working,False,"['Steinthór Freyr Thorsteinsson', 'Jón Dagur Thorsteinsson']",Thorsteinsson,multiple
142,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Iceland,IS,2022,FAIL,"['Eidur Gudjohnsen', 'Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']]",False,"['Eidur Gudjohnsen', 'Sveinn-Aron Gudjohnsen', 'Andri Gudjohnsen']",Gudjohnsen,multiple
143,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Ofir Marciano,400000.0,False,working,False,Ofir Marciano,Marciano,single
144,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
145,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Miguel Vítor,400000.0,False,working,False,Miguel Vítor,M Vítor,single
146,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Mahmoud Jaber,350000.0,False,working,False,Mahmoud Jaber,Jaber,single
147,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
148,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Doron Leidner,1500000.0,False,working,False,Doron Leidner,Leidner,single
149,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Dor Peretz,1200000.0,False,working,False,Dor Peretz,Do Peretz,single
150,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Ramzi Safuri,1500000.0,False,working,False,Ramzi Safuri,Safouri,single
151,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Manor Solomon,18000000.0,False,working,False,Manor Solomon,Solomon,single
152,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Munas Dabbur,3000000.0,False,working,False,Munas Dabbur,Dabbur,single
153,1775,Nations League 2022-2023,Iceland vs Israel,13.06.22,Israel,IL,2022,SUCCESS,Liel Abada,7500000.0,False,working,False,Liel Abada,Abada,single
154,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
155,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
156,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
157,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
158,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
159,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
160,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
161,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
162,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
163,1776,Nations League 2022-2023,Iceland vs Russia,24.09.22,Iceland,IS,2022,FAIL,-,0.0,False,Null Name,False,,-,none
