,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
14,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Bakary N'Diaye,300000.0,False,working,False,Bakary N'Diaye,B N'Diaye,single
15,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Aly Abeid,350000.0,False,working,False,Aly Abeid,A Abeid,single
16,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Souleymane Anne,350000.0,False,working,False,Souleymane Anne,S Anne,single
17,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Bodda Mouhsine,150000.0,False,working,False,Bodda Mouhsine,M Bodda,single
18,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Guessouma Fofana,200000.0,False,working,False,Guessouma Fofana,G Fofana,single
19,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Aboubakary Koita,5000000.0,False,working,False,Aboubakary Koita,A Koita,single
20,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Abdallahi Mahmoud,400000.0,False,working,False,Abdallahi Mahmoud,A Mahmoud,single
21,2224,"World Cup Qualifiers, Africa, 2026",South Sudan vs Mauritania,21-11-2023,Mauritania,MR,2023,SUCCESS,Hemeya Tanji,150000.0,False,working,False,Hemeya Tanji,H Tanji,single
22,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Jonathan Nahimana,0.0,False,Large Dataset had 0,False,Jonathan Nahimana,J Nahimana,single
23,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Bienvenue Kanakimana,275000.0,False,working,False,Bienvenue Kanakimana,B Kanakimana,single
24,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Derrick Mukombozi,0.0,False,Large Dataset had 0,False,Derrick Mukombozi,D Mukombozi,single
25,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Frédéric Nsabiyumva,400000.0,False,working,False,Frédéric Nsabiyumva,F Nsabiyumva,single
26,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Christophe Nduwarugira,275000.0,False,working,False,Christophe Nduwarugira,C Nduwarugira,single
27,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Saidi Ntibazonkiza,250000.0,False,working,False,Saidi Ntibazonkiza,S Ntibazonkiza,single
28,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Youssouf Ndayishimiye,18000000.0,False,working,False,Youssouf Ndayishimiye,Y Ndayishimiye,single
29,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Emmanuel Mvuyekure,0.0,False,Large Dataset had 0,False,Emmanuel Mvuyekure,E Mvuyekure,single
30,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Jordi Liongola,0.0,False,Large Dataset had 0,False,Jordi Liongola,L Jordi,single
31,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Abedi Bigirimana,0.0,False,Large Dataset had 0,False,Abedi Bigirimana,A Bigirimana,single
32,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Burundi,BI,2023,SUCCESS,Abdul Razak Fiston,0.0,False,Large Dataset had 0,False,Abdul Razak Fiston,F Abdul Razak,single
33,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Modou Jobe,25000.0,False,working,False,Modou Jobe,M Jobe,single
34,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Muhammed Sanneh,225000.0,False,working,False,Muhammed Sanneh,M Sanneh,single
35,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Noah Sonko Sundberg,1800000.0,False,working,False,Noah Sonko Sundberg,N Sonko-Sundberg,single
36,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Omar Colley,3700000.0,False,working,False,Omar Colley,O Colley,single
37,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,FAIL,Ismaila Jome,0.0,True,Online Lookup Required,False,Ismaila Jome,I Jome,single
38,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Ebou Adams,400000.0,False,working,False,Ebou Adams,E Adams,single
39,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Alasana Manneh,500000.0,False,working,False,Alasana Manneh,A Manneh,single
40,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,FAIL,"['Ablie Jallow', 'Abdoulie Jallow']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Ablie Jallow', 'Abdoulie Jallow']",False,"['Ablie Jallow', 'Abdoulie Jallow']",A Jallow,multiple
41,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Ebrima Colley,2600000.0,False,working,False,Ebrima Colley,E Colley,single
42,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,SUCCESS,Assan Ceesay,2300000.0,False,working,False,Assan Ceesay,A Ceesay,single
43,2225,"World Cup Qualifiers, Africa, 2026",Burundi vs Gambia,16-11-2023,Gambia,GM,2023,FAIL,"['Modou Barrow', 'Musa Barrow']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Modou Barrow', 'Musa Barrow']",False,"['Modou Barrow', 'Musa Barrow']",M Barrow,multiple
44,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Ronwen Williams,1100000.0,False,working,False,Ronwen Williams,R Williams,single
45,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Khuliso Mudau,1200000.0,False,working,False,Khuliso Mudau,K Mudau,single
46,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Siyanda Xulu,300000.0,False,working,False,Siyanda Xulu,S Xulu,single
47,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Mothobi Mvala,900000.0,False,working,False,Mothobi Mvala,M Mvala,single
48,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Aubrey Modiba,1400000.0,False,working,False,Aubrey Modiba,A Modiba,single
49,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Percy Tau,1500000.0,False,working,False,Percy Tau,P Tau,single
50,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Yaya Sithole,275000.0,False,working,False,Yaya Sithole,Y Sithole,single
51,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Teboho Mokoena,2200000.0,False,working,False,Teboho Mokoena,T Mokoena,single
52,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Bongokuhle Hlongwane,200000.0,False,Data Ended before season : 2023,False,Bongokuhle Hlongwane,B Hlongwane,single
53,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Themba Zwane,550000.0,False,working,False,Themba Zwane,T Zwane,single
54,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,South Africa,ZA,2023,SUCCESS,Evidence Makgopa,500000.0,False,working,False,Evidence Makgopa,E Makgopa,single
55,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Saturnin Allagbé,200000.0,False,working,False,Saturnin Allagbé,S Allagbé,single
56,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Abdoul Rachid Moumini,0.0,False,Large Dataset had 0,False,Abdoul Rachid Moumini,A Moumini,single
57,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Cédric Hountondji,1800000.0,False,working,False,Cédric Hountondji,C Hountondji,single
58,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Mohamed Tijani,400000.0,False,working,False,Mohamed Tijani,M Tijani,single
59,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,David Kiki,1100000.0,False,working,False,David Kiki,D Kiki,single
60,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Sessi D'Almeida,500000.0,False,working,False,Sessi D'Almeida,S D'Almeida,single
61,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Jodel Dossou,500000.0,False,working,False,Jodel Dossou,J Dossou,single
62,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Junior Olaitan,400000.0,False,working,False,Junior Olaitan,J Olaitan,single
63,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Rodrigue Kossi Fiogbé,300000.0,False,working,False,Rodrigue Kossi Fiogbé,R Kossi,single
64,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Andreas Hountondji,700000.0,False,working,False,Andreas Hountondji,A Hountondji,single
65,2226,"World Cup Qualifiers, Africa, 2026",South Africa vs Benin,18-11-2023,Benin,BJ,2023,SUCCESS,Steve Mounié,5000000.0,False,working,False,Steve Mounié,S Mounié,single
66,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Pedro Mateus,275000.0,False,working,False,Pedro Mateus,Pedro Mateus,single
67,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Adjeil Neves,0.0,False,Large Dataset had 0,False,Adjeil Neves,Adjeil Neves,single
68,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Adjakson Ramos,0.0,False,Large Dataset had 0,False,Adjakson Ramos,Adjakson Ramos,single
69,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Ricardo Fernandes,300000.0,False,working,False,Ricardo Fernandes,Ricardo Fernandes,single
70,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Aldair,0.0,False,Large Dataset had 0,False,Aldair,Aldair,single
71,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Denilson Silva,0.0,False,Large Dataset had 0,False,Denilson Silva,Denilson Silva,single
72,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Eba Viegas,0.0,False,Large Dataset had 0,False,Eba Viegas,Eba Viegas,single
73,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Mauro Vilhete,0.0,False,Large Dataset had 0,False,Mauro Vilhete,Mauro Vilhete,single
74,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Ronaldo Lumungo,0.0,False,Large Dataset had 0,False,Ronaldo Lumungo,Ronaldo Lumungo,single
75,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,SUCCESS,Álvaro Amado,0.0,False,Large Dataset had 0,False,Álvaro Amado,Álvaro Amado,single
76,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,São Tomé and Príncipe,ST,2023,FAIL,-,0,False,Null Name,False,,-,none
77,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,25000.0,False,working,False,0,L Kazapua,none
78,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,1200000.0,False,working,False,0,R Nyambe,none
79,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,75000.0,False,working,False,0,I Kamberipa,none
80,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,150000.0,False,working,False,0,A Gebhardt,none
81,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,750000.0,False,working,False,0,R Hanamub,none
82,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,200000.0,False,working,False,0,P Shitembi,none
83,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,100000.0,False,working,False,0,K Amutenya,none
84,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,75000.0,False,working,False,0,A Petrus,none
85,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,500000.0,False,working,False,0,D Hotto,none
86,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,75000.0,False,working,False,0,B Muzeu,none
87,2227,"World Cup Qualifiers, Africa, 2026",São Tomé and Príncipe vs Namibia,21-11-2023,Namibia,,2023,SUCCESS,0,125000.0,False,working,False,0,P Tjiueza,none
88,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Said Habtamu,0.0,False,Large Dataset had 0,False,Said Habtamu,S Habtamu,single
89,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,FAIL,0,0,True,Lookup Required,False,0,H Gerba,none
90,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Million Solomon,0.0,False,Large Dataset had 0,False,Million Solomon,M Solomon,single
91,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Yared Baye,0.0,False,Large Dataset had 0,False,Yared Baye,Y Bayeh,single
92,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,FAIL,0,0,True,Lookup Required,False,0,R Yusef,none
93,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Amanuel Gebremichael,0.0,False,Large Dataset had 0,False,Amanuel Gebremichael,A Gebremichael,single
94,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Gatoch Panom,0.0,False,Large Dataset had 0,False,Gatoch Panom,G Panom,single
95,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Wogene Gezahegn,0.0,False,Large Dataset had 0,False,Wogene Gezahegn,W Gezahegn,single
96,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Chernet Gugsa,0.0,False,Large Dataset had 0,False,Chernet Gugsa,C Gugsa,single
97,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Surafel Dagnachew,0.0,False,Large Dataset had 0,False,Surafel Dagnachew,S Dagnachew,single
98,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Ethiopia,ET,2023,SUCCESS,Canaan Markneh,0.0,False,Large Dataset had 0,False,Canaan Markneh,K Markneh,single
99,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",1300000.0,False,working,False,"['Mbah Koné', 'Hervé Koffi', 'Hillel Konaté']",H Ko,multiple
100,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Steeve Yago,700000.0,False,working,False,Steeve Yago,S Yago,single
101,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Issoufou Dayo,850000.0,False,working,False,Issoufou Dayo,I Dayo,single
102,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Edmond Tapsoba,40000000.0,False,working,False,Edmond Tapsoba,E Tapsoba,single
103,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Abdoul Guiebre,350000.0,False,working,False,Abdoul Guiebre,A Guiebre,single
104,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",400000.0,False,working,False,"['Issiaka Ouédraogo', 'Ismahila Ouédraogo']",I Ouédraogo,multiple
105,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,"['Djibril Ouattara', 'Dango Ouattara']",20000000.0,False,working,False,"['Djibril Ouattara', 'Dango Ouattara']",D Ouattara,multiple
106,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Stephane Aziz Ki,250000.0,False,working,False,Stephane Aziz Ki,S Ki,single
107,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,FAIL,Ben Traoré,0,True,Online Lookup Required,False,Ben Traoré,B Touré,single
108,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Cedric Badolo,600000.0,False,working,False,Cedric Badolo,C Badolo,single
109,2228,"World Cup Qualifiers, Africa, 2026",Ethiopia vs Burkina Faso,21-11-2023,Burkina Faso,BF,2023,SUCCESS,Hassane Bandé,500000.0,False,working,False,Hassane Bandé,H Bandé,single
110,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Sekhoane Moerane,0.0,False,Large Dataset had 0,False,Sekhoane Moerane,S Moerane,single
111,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Motlomelo Mkhwanazi,0.0,False,Large Dataset had 0,False,Motlomelo Mkhwanazi,M Mkhwanazi,single
112,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Rethabile Rasethuntsa,0.0,False,Large Dataset had 0,False,Rethabile Rasethuntsa,R Rasethunt,single
113,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Thabo Matsoele,0.0,False,Large Dataset had 0,False,Thabo Matsoele,T Matsoele,single
114,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Tsepang Sefali,0.0,False,Large Dataset had 0,False,Tsepang Sefali,T Sefali,single
115,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Thabo Lesaoana,0.0,False,Large Dataset had 0,False,Thabo Lesaoana,T Lesaoana,single
116,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Lisema Lebokollane,0.0,False,Large Dataset had 0,False,Lisema Lebokollane,L Lebokollane,single
117,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Jane Thabantso,0.0,False,Large Dataset had 0,False,Jane Thabantso,J Thabant,single
118,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Sera Motebang,400000.0,False,working,False,Sera Motebang,S Motebang,single
119,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Tshwarelo Bereng,0.0,False,Large Dataset had 0,False,Tshwarelo Bereng,T Bereng,single
120,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Lesotho,LS,2023,SUCCESS,Mosoeu Seahlolo,0.0,False,Large Dataset had 0,False,Mosoeu Seahlolo,M Seahlolo,single
121,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,Saturnin Allagbé,200000.0,False,working,False,Saturnin Allagbé,S Allagbé,single
122,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,Abdoul Rachid Moumini,0.0,False,Large Dataset had 0,False,Abdoul Rachid Moumini,A Moumini,single
123,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,Cédric Hountondji,1800000.0,False,working,False,Cédric Hountondji,C Hountondji,single
124,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,Mohamed Tijani,400000.0,False,working,False,Mohamed Tijani,M Tijani,single
125,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,David Kiki,1100000.0,False,working,False,David Kiki,D Kiki,single
126,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,SUCCESS,Sessi D'Almeida,500000.0,False,working,False,Sessi D'Almeida,S D'Almeida,single
127,2229,"World Cup Qualifiers, Africa, 2026",Lesotho vs Benin,21-11-2023,Benin,BJ,2023,FAIL,Djiman Koukou,0,True,Online Lookup Required,False,Djiman Koukou,F Dodji Dokou,single
