,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
263,3084,"World Cup Qualifiers, Europe, 2018",Israel vs North Macedonia,02-09-2017,North Macedonia,MK,2017,SUCCESS,Ilija Nestorovski,4300000.0,False,working,False,Ilija Nestorovski,I Nestorovski,single
264,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Stole Dimitrievski,700000.0,False,working,False,Stole Dimitrievski,S Dimitrievski,single
265,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Kristijan Tosevski,400000.0,False,working,False,Kristijan Tosevski,K Tosevski,single
266,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Daniel Mojsov,600000.0,False,Data Ended before season : 2017,False,Daniel Mojsov,D Mojsov,single
267,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Vance Sikov,500000.0,False,Data Ended before season : 2017,False,Vance Sikov,V Sikov,single
268,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Kire Ristevski,500000.0,False,working,False,Kire Ristevski,K Ristevski,single
269,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Ezgjan Alioski,4000000.0,False,working,False,Ezgjan Alioski,E Alioski,single
270,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Stefan Ristovski,2500000.0,False,working,False,Stefan Ristovski,S Ristovski,single
271,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Stefan Spirovski,750000.0,False,working,False,Stefan Spirovski,S Spirovski,single
272,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Ostoja Stjepanovic,200000.0,False,Data Ended before season : 2017,False,Ostoja Stjepanovic,O Stjepanović,single
273,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Ilija Nestorovski,4300000.0,False,working,False,Ilija Nestorovski,I Nestorovski,single
274,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,North Macedonia,MK,2017,SUCCESS,Goran Pandev,500000.0,False,working,False,Goran Pandev,G Pandev,single
275,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,David de Gea,single
276,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Daniel Carvajal,25000000.0,False,working,False,Daniel Carvajal,Dani Carvajal,single
277,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Gerard Piqué,single
278,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,Sergio Ramos,single
279,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Jordi Alba,35000000.0,False,working,False,Jordi Alba,Jordi Alba,single
280,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,FAIL,0,0,True,Lookup Required,False,0,Thiago Alcântara,none
281,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Sergio Busquets,60000000.0,False,working,False,Sergio Busquets,Sergio Busquets,single
282,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Andrés Iniesta,30000000.0,False,working,False,Andrés Iniesta,Andrés Iniesta,single
283,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,David Silva,33000000.0,False,working,False,David Silva,David Silva,single
284,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Diego Costa,45000000.0,False,working,False,Diego Costa,Diego Costa,single
285,2994,"World Cup Qualifiers, Europe, 2018",North Macedonia vs Spain,11-06-2017,Spain,ES,2017,SUCCESS,Isco,35000000.0,False,working,False,Isco,Isco,single
286,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Robin Olsen,1500000.0,False,working,False,Robin Olsen,R Olsen,single
287,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
288,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Pontus Jansson,1300000.0,False,working,False,Pontus Jansson,P Jansson,single
289,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Andreas Granqvist,6000000.0,False,working,False,Andreas Granqvist,A Granqvist,single
290,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Ludwig Augustinsson,4000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
291,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Oscar Hiljemark,4000000.0,False,working,False,Oscar Hiljemark,O Hiljemark,single
292,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Albin Ekdal,4500000.0,False,working,False,Albin Ekdal,A Ekdal,single
293,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Jimmy Durmaz,3750000.0,False,working,False,Jimmy Durmaz,J Durmaz,single
294,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Emil Forsberg,5000000.0,False,working,False,Emil Forsberg,E Forsberg,single
295,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Marcus Berg,4000000.0,False,working,False,Marcus Berg,M Berg,single
296,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Sweden,SE,2017,SUCCESS,Ola Toivonen,2500000.0,False,working,False,Ola Toivonen,O Toivonen,single
297,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Andrey Gorbunov,200000.0,False,working,False,Andrey Gorbunov,A Gorbunov,single
298,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Igor Shitov,800000.0,False,working,False,Igor Shitov,I Shitov,single
299,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Aleksandr Martynovich,2400000.0,False,working,False,Aleksandr Martynovich,A Martynovich,single
300,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Sergey Politevich,500000.0,False,working,False,Sergey Politevich,S Politevich,single
301,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Egor Filipenko,800000.0,False,Data Ended before season : 2017,False,Egor Filipenko,E Filipenko,single
302,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,FAIL,Maksim Bordachev,0,True,Was in  DB before or after season,True,Maksim Bordachev,M Bordachev,single
303,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Aleksey Rios,800000.0,False,working,False,Aleksey Rios,A Rios,single
304,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Ivan Maevskiy,800000.0,False,working,False,Ivan Maevskiy,I Maevskiy,single
305,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Renan Bressan,1500000.0,False,working,False,Renan Bressan,Renan Bressan,single
306,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Mikhail Gordeychuk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mikhail Gordeychuk,M Gordeychuk,single
307,2995,"World Cup Qualifiers, Europe, 2018",Sweden vs Belarus,25-03-2017,Belarus,BY,2017,SUCCESS,Nikolay Signevich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nikolay Signevich,N Signevich,single
308,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
309,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Theodor Gebre Selassie,2500000.0,False,working,False,Theodor Gebre Selassie,T Gebre Selassie,single
310,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Kalas,5000000.0,False,working,False,Tomas Kalas,T Kalas,single
311,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Marek Suchy,3250000.0,False,working,False,Marek Suchy,M Suchý,single
312,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Filip Novak,2000000.0,False,working,False,Filip Novak,F Novák,single
313,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Jan Boril,1300000.0,False,working,False,Jan Boril,J Bořil,single
314,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Jan Kopic,2800000.0,False,working,False,Jan Kopic,J Kopic,single
315,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Soucek,1750000.0,False,working,False,Tomas Soucek,T Souček,single
316,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Vladimir Darida,8000000.0,False,working,False,Vladimir Darida,V Darida,single
317,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Jakub Jankto,15000000.0,False,working,False,Jakub Jankto,J Jankto,single
318,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Czech Republic,CZ,2017,SUCCESS,Michael Krmencik,3500000.0,False,working,False,Michael Krmencik,M Krmenčík,single
319,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Marc-André ter Stegen,18000000.0,False,working,False,Marc-André ter Stegen,M ter Stegen,single
320,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Joshua Kimmich,20000000.0,False,working,False,Joshua Kimmich,J Kimmich,single
321,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Mats Hummels,38000000.0,False,working,False,Mats Hummels,M Hummels,single
322,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Matthias Ginter,12000000.0,False,working,False,Matthias Ginter,M Ginter,single
323,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Julian Brandt,16000000.0,False,working,False,Julian Brandt,J Brandt,single
324,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Thomas Müller,75000000.0,False,working,False,Thomas Müller,T Müller,single
325,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Toni Kroos,60000000.0,False,working,False,Toni Kroos,T Kroos,single
326,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Mesut Özil,50000000.0,False,working,False,Mesut Özil,M Özil,single
327,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Jonas Hector,14000000.0,False,working,False,Jonas Hector,J Hector,single
328,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Lars Stindl,11000000.0,False,working,False,Lars Stindl,L Stindl,single
329,2996,"World Cup Qualifiers, Europe, 2018",Czech Republic vs Germany,01-09-2017,Germany,DE,2017,SUCCESS,Timo Werner,8000000.0,False,working,False,Timo Werner,T Werner,single
330,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,E etkus,single
331,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Egidijus Vaitkunas,300000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
332,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Georgas Freidgeimas,300000.0,False,working,False,Georgas Freidgeimas,G Freidgeimas,single
333,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Edvinas Girdvainis,100000.0,False,working,False,Edvinas Girdvainis,E Girdvainis,single
334,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Vaidas Slavickas,300000.0,False,working,False,Vaidas Slavickas,V Slavickas,single
335,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Fedor Černych,900000.0,False,working,False,Fedor Černych,F Černych,single
336,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Arturas Zulpa,700000.0,False,working,False,Arturas Zulpa,A Žulpa,single
337,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Mantas Kuklys,350000.0,False,working,False,Mantas Kuklys,M Kuklys,single
338,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Arvydas Novikovas,300000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
339,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Vykintas Slivka,150000.0,False,working,False,Vykintas Slivka,V Slivka,single
340,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Lithuania,LT,2016,SUCCESS,Nerijus Valskis,200000.0,False,working,False,Nerijus Valskis,N Valskis,single
341,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Jan Oblak,40000000.0,False,working,False,Jan Oblak,J Oblak,single
342,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Nejc Skubic,2000000.0,False,working,False,Nejc Skubic,N Skubic,single
343,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Miral Samardzic,500000.0,False,working,False,Miral Samardzic,M Samardžić,single
344,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Bostjan Cesar,300000.0,False,working,False,Bostjan Cesar,B Cesar,single
345,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Bojan Jokic,700000.0,False,working,False,Bojan Jokic,B Jokić,single
346,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Rene Krhin,1500000.0,False,working,False,Rene Krhin,R Krhin,single
347,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Benjamin Verbic,1500000.0,False,working,False,Benjamin Verbic,B Verbič,single
348,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Valter Birsa,4500000.0,False,working,False,Valter Birsa,V Birsa,single
349,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Kevin Kampl,15000000.0,False,working,False,Kevin Kampl,K Kampl,single
350,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Roman Bezjak,1750000.0,False,working,False,Roman Bezjak,R Bezjak,single
351,2997,"World Cup Qualifiers, Europe, 2018",Lithuania vs Slovenia,04-09-2016,Slovenia,SI,2016,SUCCESS,Robert Beric,4500000.0,False,working,False,Robert Beric,R Beric,single
352,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Giorgi Loria,800000.0,False,working,False,Giorgi Loria,G Loria,single
353,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Otar Kakabadze,1000000.0,False,working,False,Otar Kakabadze,O Kakabadze,single
354,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Guram Kashia,2000000.0,False,working,False,Guram Kashia,G Kashia,single
355,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Solomon Kvirkvelia,8000000.0,False,working,False,Solomon Kvirkvelia,S Kvirkvelia,single
356,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Giorgi Navalovski,250000.0,False,working,False,Giorgi Navalovski,G Navalovski,single
357,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Nika Kvekveskiri,750000.0,False,working,False,Nika Kvekveskiri,N Kvekveskiri,single
358,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Valeri Qazaishvili,2500000.0,False,working,False,Valeri Qazaishvili,V Qazaishvili,single
359,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Valeriane Gvilia,900000.0,False,working,False,Valeriane Gvilia,V Gvilia,single
360,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Jaba Kankava,1000000.0,False,working,False,Jaba Kankava,J Kankava,single
361,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Jano Ananidze,2000000.0,False,working,False,Jano Ananidze,J Ananidze,single
362,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Georgia,GE,2017,SUCCESS,Nika Kacharava,700000.0,False,working,False,Nika Kacharava,N Kacharava,single
363,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Vladimir Stojkovic,800000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
364,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,FAIL,Boris Radunović,0,True,Was in  DB before or after season,True,Boris Radunović,B Ivanović,single
365,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Nikola Maksimovic,12000000.0,False,working,False,Nikola Maksimovic,N Maksimović,single
366,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
367,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Antonio Rukavina,2000000.0,False,working,False,Antonio Rukavina,A Rukavina,single
368,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Luka Milivojevic,8000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
369,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Nemanja Matic,32000000.0,False,working,False,Nemanja Matic,N Matić,single
370,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Ivan Obradovic,3000000.0,False,working,False,Ivan Obradovic,I Obradović,single
371,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Filip Kostic,10000000.0,False,working,False,Filip Kostic,F Kostić,single
372,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
373,2998,"World Cup Qualifiers, Europe, 2018",Georgia vs Serbia,24-03-2017,Serbia,RS,2017,SUCCESS,Aleksandar Mitrovic,12000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
374,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
375,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Peter Ankersen,1500000.0,False,working,False,Peter Ankersen,P Ankersen,single
376,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
377,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Andreas Bjelland,2500000.0,False,working,False,Andreas Bjelland,A Bjelland,single
378,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",900000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Stryger Larsen,multiple
379,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,William Kvist,500000.0,False,working,False,William Kvist,W Kvist,single
380,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Thomas Delaney,3500000.0,False,working,False,Thomas Delaney,T Delaney,single
381,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Andreas Cornelius,1750000.0,False,working,False,Andreas Cornelius,A Cornelius,single
382,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Christian Eriksen,31000000.0,False,working,False,Christian Eriksen,C Eriksen,single
383,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Pione Sisto,6000000.0,False,working,False,Pione Sisto,P Sisto,single
384,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Denmark,DK,2017,SUCCESS,Nicolai Jörgensen,6000000.0,False,working,False,Nicolai Jörgensen,N Jørgensen,single
385,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Darren Randolph,4500000.0,False,working,False,Darren Randolph,D Randolph,single
386,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Cyrus Christie,3000000.0,False,working,False,Cyrus Christie,C Christie,single
387,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Shane Duffy,12000000.0,False,working,False,Shane Duffy,S Duffy,single
388,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Ciaran Clark,6000000.0,False,working,False,Ciaran Clark,C Clark,single
389,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Stephen Ward,3000000.0,False,working,False,Stephen Ward,S Ward,single
390,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Harry Arter,7000000.0,False,working,False,Harry Arter,H Arter,single
391,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Callum O'Dowda,1000000.0,False,working,False,Callum O'Dowda,C O'Dowda,single
392,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Jeff Hendrick,10000000.0,False,working,False,Jeff Hendrick,J Hendrick,single
393,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,R Brady,single
394,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,James McClean,3000000.0,False,working,False,James McClean,J Mc Clean,single
395,2999,"World Cup Qualifiers, Europe, 2018",Denmark vs Republic of Ireland,11-11-2017,Republic of Ireland,IE,2017,SUCCESS,Daryl Murphy,1500000.0,False,working,False,Daryl Murphy,D Murphy,single
396,3000,"World Cup Qualifiers, Europe, 2018",Estonia vs Belgium,09-06-2017,Estonia,EE,2017,SUCCESS,Mihkel Aksalu,250000.0,False,working,False,Mihkel Aksalu,M Aksalu,single
397,3000,"World Cup Qualifiers, Europe, 2018",Estonia vs Belgium,09-06-2017,Estonia,EE,2017,SUCCESS,Taijo Teniste,400000.0,False,working,False,Taijo Teniste,T Teniste,single
