,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
148,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,11. Бечирай,cyrillic
149,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,14. Савельич,cyrillic
150,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,15. Савич,cyrillic
151,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,16. Кашчелан,cyrillic
152,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,20. Николич,cyrillic
153,561,"Euros 2016, Qualifiers",Russia vs Montenegro,12.10.15,Montenegro,ME,2015,FAIL,0,0.0,True,not done yet,False,0,22. Симч,cyrillic
154,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,Isaksson,single
155,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Mikael Lustig,4000000.0,False,working,False,Mikael Lustig,Lustig,single
156,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Andreas Granqvist,6500000.0,False,working,False,Andreas Granqvist,Granqvist,single
157,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,FAIL,0,0.0,True,not done yet,False,0,15. Антонссон,cyrillic
158,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
159,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Oscar Lewicki,700000.0,False,working,False,Oscar Lewicki,O Lewicki,single
160,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",4000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
161,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,Kallstrom,single
162,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Erkan Zengin,4500000.0,False,working,False,Erkan Zengin,Zengin,single
163,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,Zlatan Ibrahimović,26000000.0,False,working,False,Zlatan Ibrahimović,Ibrahimovic,single
164,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Sweden,SE,2015,SUCCESS,John Guidetti,3500000.0,False,working,False,John Guidetti,Guidetti,single
165,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,1. Чебану,cyrillic
166,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,4. Ерхан,cyrillic
167,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,5. Головатенко,cyrillic
168,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",300000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
169,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,16. Бургиу,cyrillic
170,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,21. Потырнике,cyrillic
171,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,SUCCESS,Eugeniu Cebotaru,300000.0,False,working,False,Eugeniu Cebotaru,Cebotaru,single
172,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,9. Бордиян,cyrillic
173,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,20. Время,cyrillic
174,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,18. Патраш,cyrillic
175,562,"Euros 2016, Qualifiers",Sweden vs Moldova,12.10.15,Moldova,MD,2015,FAIL,0,0.0,True,not done yet,False,0,19. Истрати,cyrillic
176,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
177,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
178,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
179,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
180,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
181,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
182,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
183,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
184,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
185,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
186,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Azerbaijan,AZ,2014,FAIL,-,0.0,False,Null Name,False,,-,none
187,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
188,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
189,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
190,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
191,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
192,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
193,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
194,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
195,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
196,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
197,563,"Euros 2016, Qualifiers",Azerbaijan vs Bulgaria,09.09.14,Bulgaria,BG,2014,FAIL,-,0.0,False,Null Name,False,,-,none
198,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
199,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
200,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
201,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
202,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
203,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
204,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
205,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
206,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
207,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
208,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Croatia,HR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
209,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
210,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
211,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
212,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
213,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
214,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
215,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
216,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
217,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
218,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
219,564,"Euros 2016, Qualifiers",Croatia vs Malta,09.09.14,Malta,MT,2014,FAIL,-,0.0,False,Null Name,False,,-,none
220,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,12. Нюланн,cyrillic
221,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Нордтвейт,cyrillic
222,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Кинг,cyrillic
223,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,8. Йохансен,cyrillic
224,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,14. Абделлауи,cyrillic
225,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,15. Шельберд,cyrillic
226,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,16. Фло,cyrillic
227,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,18. Нильсен,cyrillic
228,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,19. Иттергор-Йенсен,cyrillic
229,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,20. Меллер-Дели,cyrillic
230,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,21. Форрен,cyrillic
231,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
232,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Emanuele Giaccherini,5000000.0,False,working,False,Emanuele Giaccherini,Giaccherini,single
233,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Mattia De Sciglio,10000000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
234,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
235,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,FAIL,0,0.0,True,not done yet,False,0,5. Астори,cyrillic
236,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Andrea Ranocchia,12500000.0,False,working,False,Andrea Ranocchia,Ranocchia,single
237,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
238,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Daniele De Rossi,11000000.0,False,working,False,Daniele De Rossi,De Rossi,single
239,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Alessandro Florenzi,14000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
240,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Simone Zaza,11000000.0,False,working,False,Simone Zaza,Zaza,single
241,565,"Euros 2016, Qualifiers",Norway vs Italy,09.09.14,Italy,IT,2014,SUCCESS,Ciro Immobile,15000000.0,False,working,False,Ciro Immobile,Immobile,single
242,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,1. Стоянов,cyrillic
243,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,2. Попов А,cyrillic
244,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,4. Занев,cyrillic
245,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,5. Бодуров,cyrillic
246,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,6. Минев,cyrillic
247,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,9. Попов И.,cyrillic
248,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,11. Манолев,cyrillic
249,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,17. Миланов,cyrillic
250,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,18. Гаджев,cyrillic
251,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,21. Дьяков,cyrillic
252,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Bulgaria,BG,2014,FAIL,0,0.0,True,not done yet,False,0,19. Мицански,cyrillic
253,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,23. Субашич,cyrillic
254,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,3. Праньич,cyrillic
255,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,5. Чорлука,cyrillic
256,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Срна,cyrillic
257,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,21. Вида,cyrillic
258,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,4. Перишич,cyrillic
259,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Ракитич,cyrillic
260,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,10. Модрич,cyrillic
261,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,14. Брозович,cyrillic
262,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,17. Манджукич,cyrillic
263,566,"Euros 2016, Qualifiers",Bulgaria vs Croatia,10.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Олич,cyrillic
264,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
265,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Mattia De Sciglio,10000000.0,False,working,False,Mattia De Sciglio,De Sciglio,single
266,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Andrea Ranocchia,12500000.0,False,working,False,Andrea Ranocchia,Ranocchia,single
267,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Matteo Darmian,8000000.0,False,working,False,Matteo Darmian,Darmian,single
268,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
269,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Giorgio Chiellini,16500000.0,False,working,False,Giorgio Chiellini,Chiellini,single
270,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Alessandro Florenzi,14000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
271,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Claudio Marchisio,27000000.0,False,working,False,Claudio Marchisio,Marchisio,single
272,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,FAIL,0,0.0,True,not done yet,False,0,21. Пирло,cyrillic
273,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Simone Zaza,11000000.0,False,working,False,Simone Zaza,Zaza,single
274,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Italy,IT,2014,SUCCESS,Ciro Immobile,15000000.0,False,working,False,Ciro Immobile,Immobile,single
275,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,1. Агаев,cyrillic
276,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,2. Караев,cyrillic
277,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Аллахвердиев,cyrillic
278,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,6. Гусейнов Б.,cyrillic
279,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,7. Абдуллаев,cyrillic
280,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,8. Гыртымов,cyrillic
281,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,10. Дадашов,cyrillic
282,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,11. Алиев,cyrillic
283,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,13. Назаров,cyrillic
284,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,14. Садыгов,cyrillic
285,567,"Euros 2016, Qualifiers",Italy vs Azerbaijan,10.10.14,Azerbaijan,AZ,2014,FAIL,0,0.0,True,not done yet,False,0,19. Амиргулиев,cyrillic
286,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
287,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,2. Мускат З.,cyrillic
288,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,4. Фенек П.,cyrillic
289,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,5. Агиус,cyrillic
290,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,6. Фенек Р.,cyrillic
291,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,7. Фэйла,cyrillic
292,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,8. Бриффа,cyrillic
293,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,9. Мифсуд,cyrillic
294,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,11. Мускат Р.,cyrillic
295,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,13. Шембри,cyrillic
296,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Malta,MT,2014,FAIL,0,0.0,True,not done yet,False,0,17. Камиллери,cyrillic
297,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,12. Нюланд,cyrillic
298,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,5. Тетти,cyrillic
299,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Нордтвейт,cyrillic
300,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Кинг,cyrillic
301,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,8. Йохансен,cyrillic
302,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,10. Эльюнусси,cyrillic
303,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,14. Эльабделлауи,cyrillic
304,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,15. Скьелбред,cyrillic
305,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,17. Линнес,cyrillic
306,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,20. Меллер-Дели,cyrillic
307,568,"Euros 2016, Qualifiers",Malta vs Norway,10.10.14,Norway,NO,2014,FAIL,0,0.0,True,not done yet,False,0,21. Форрен,cyrillic
308,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,23. Субашич,cyrillic
309,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,3. Праньич,cyrillic
310,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,5. Чорлука,cyrillic
311,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Ракитич,cyrillic
312,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,10. Модрич,cyrillic
313,569,"Euros 2016, Qualifiers",Croatia vs Azerbaijan,13.10.14,Croatia,HR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Срна,cyrillic
